-1.5213873753774547,-0.637080260017609,0.864698734766362,1.23620355013861,-1.3309496289289,-0.269136302994909,-1.06114545231068,0.566492612984341,0.0744662625831268,0.0037020965823046,-0.134856484007926,1.29457380612292,0.27824870053032,-1.0246636553124,0.343438646065614,-0.21780247337833,0.648247673323943,-0.769849423788863,0.0718223944798785,-0.524689416758029,0.0745121580948956,-0.0489951083776203,-0.093917051676058,-0.037148324273296,0.546801027316939,-0.247769161585944,0.744230129970076,0.283551323857335,0.136403508107537,-0.33497211356878687
-0.8753184040850932,1.21408819966654,0.0193859374919183,0.843401841599201,0.172782687817325,-0.714211405248611,-0.698917035116956,-0.38596562213812,-0.113704737448533,1.69480708669631,-0.621404488169403,1.18775454928432,-2.23491148079739,1.42232260387302,1.66693366084689,0.772532344306921,0.0024709601153947,0.780837208028933,-0.666900679765749,-0.655125959850324,-0.161928101310453,-0.23669092172812,-0.40878707419183,0.179343200564969,0.39458647659472,-0.0321172245443251,0.87585014376129,-0.0829214504556349,0.0028933503447283,-0.32099577158797005
0.04594557198009365,1.34761152060666,-0.586716478920443,0.721909559553329,-0.305045408543355,-1.2154028235547,-0.603742389111967,-0.861829214610839,-0.0190604484816946,0.819960275599102,0.340069505073266,1.95197484331191,-2.96791438398167,-0.0987573676699863,1.50535308177878,-1.76027706478628,0.76157126210511,1.33016492281141,-0.864263319061615,0.961611603363459,-0.109268966459823,-0.128928610824626,-0.138517501741077,0.0160914193613513,0.468493206986436,0.422879885687933,-0.307291497315759,-0.026365417674654,-0.0056141784855629,-0.32236153790531374
0.9678102231414483,-0.412760174866155,1.09990829955779,1.20071204360367,0.810805477953142,0.329999236646144,-0.291984470510742,0.831244452652364,-0.0313593024708272,-0.664095910290706,-0.10330053245718,-0.162285971815548,0.364698526336275,0.76105500940337,0.191735542888479,1.18992670984547,-0.659106528116657,0.0441800508813975,-0.43027512508166,0.0305705976297119,0.207289774341903,0.160823211999946,0.662705290415728,-0.0850053912258434,0.106581532629159,-0.231396226280617,-0.290954185349458,0.430311076638332,0.226150715458487,-0.21865434887501833
1.1101702209331905,0.305684114421893,-1.24890227433471,0.0797174734222163,1.44013937270841,-0.97896286113364,-0.476718934208701,0.474133356229877,-0.11811486896333,-0.0803461305046616,-0.015901340029503,1.325523335733,0.589722359858331,-0.666083963361188,0.705362556486641,0.420074468962652,0.373034438507405,-0.603859135069815,0.684711932950357,-0.414940622564929,0.738352072560459,0.494324828514255,0.410360207235866,-0.534654734696406,0.572239125282782,0.476141291393323,-0.284422893088999,-0.0669219128006947,0.091237124520196,1.7204606684895125
-1.6185251195005723,-0.878340125644991,0.489030608788641,2.914340850299,0.0781537496737258,-0.423731802816629,0.0900211068920599,0.28996280859507,0.0854513451390304,0.0409021421699299,-0.271107127224025,1.24558275020337,1.16440653593883,0.609837812523789,-0.68882105723269,-0.704901363792108,0.0372076365571908,-0.436787480772274,0.258412725125069,0.385201942882155,0.363764762193288,-0.0373532173896637,0.236371854272964,-0.197062312279259,0.584249687785622,0.190462190014331,0.305561353097601,0.122975186850603,-0.0884351888523299,-0.17845529360120324
-1.5332292558447604,1.2703946112314,0.19201361607921,-0.0416511814373402,0.125547269986041,0.52250190556083,0.605850041849827,-0.0748316802903126,0.10619953743642,-0.287658351516553,0.0294164054648556,0.670968632094438,1.2650337522783,1.52163660618214,0.169195723607553,0.565049409166629,0.552975857741672,-0.950962725167445,-0.183890421685603,0.317362036629548,-0.0007617858183586,-0.25506045300207,-0.680175057809625,-0.0275634886991019,-1.31780408840198,0.332203059281875,0.187534584520995,-0.0111954309424545,-0.006021668472659,-0.33611025216657325
0.8084597012009628,1.29050542983914,-0.885108982135644,1.18766578135167,-0.335962322880355,-1.76381208343082,-0.383477877797539,-1.11766012971579,0.0653099076804212,0.0577580395751261,0.492851594799517,-0.995949333185204,-0.181367191451268,-0.235652175563336,-0.479857641328982,0.168391128652112,-1.27361671173448,0.195715753528071,1.03312828106506,-0.599536267520153,-0.479343895143904,-0.476477131183501,-0.780540492193337,0.13651567677046,0.411111669487139,-0.0206861016484681,0.959844895482311,-0.0128971106326598,0.0236000407236806,-0.2315380778019602
0.9244758054893507,-1.70150266112181,1.81344327697235,0.458038614474151,-0.086241164304962,-0.818382340826892,-0.959750338493952,-0.0714981332536398,0.842588450693015,0.033551847931856,0.407223425238782,1.17805459061295,-0.173121423322963,-1.9910348462335,0.409118960084728,0.4100758689029,0.72131952518561,0.157337969503107,0.545663116191224,0.0390960065358135,0.214647930844037,-0.283110140637581,-0.778764497382111,0.0987868222668485,0.41680024254412,-0.118283215281392,0.0380972705541449,0.13843978340387,-0.0877509758119874,-0.304196845884643
0.07881108081326864,-4.97398895058627,3.36178275378609,-3.6341270717648,1.48950804100562,-3.07606456592941,-1.64569905644727,-1.50537035322147,2.99926198339665,0.813052965299923,0.113792362785066,-0.339815578490927,-1.28035284038294,1.75149016802803,4.09052542977368,-0.14370697621978,0.321098087124823,1.98979832360697,0.269596799546272,-0.222096759746182,-0.10416431071148,0.0617804824200597,0.0684664454259524,-0.0423689911756399,0.684975634263321,-0.37195310663706,-0.449787702878876,0.261120845311032,-0.0176210873100535,0.06456005979814558
-0.9810372210106065,-0.595170068545091,0.89271339836955,1.68042382128505,0.91975392015635,0.10945273095239,0.19695541448343,0.493126021253983,0.161950277403017,1.02467810047324,-0.630814362047096,1.85450719565001,-2.43545644438448,-0.352914077437912,1.90072959480256,-1.5675490772266,-0.648142030458083,0.925256849175217,0.0960272126858742,-0.180235270121256,-0.293688636312214,-0.112147440826357,-0.0389378781155084,-0.150783957280513,0.119667534667226,0.053546474955906,-0.428888609756387,-0.0777169181184998,0.0356124404856135,-0.22653026797170014
0.8646657280566536,1.1909207360601,0.300867306064044,-0.150310475558831,0.954469318797441,0.155816518878844,-0.431514658393535,0.274204119907908,0.0111245877518629,-0.326603333649863,0.212226103497451,1.3133542877898,0.23267941681587,-1.53019552448323,1.07163628497999,0.389650078477098,-0.245663430833225,-0.204609650549545,-0.148659781758784,-0.31115811437514,-0.267821865723554,0.065482661920796,0.17675374296617,-0.111039148868135,-7.09787868958996e-05,0.702113139106442,-0.279214235233494,-0.0044821669213398,-0.0057898950232669,-0.339888872311224
0.9231028338409674,1.23130524938005,0.259262073393433,0.507810897124624,1.19189232184233,-0.172561012859786,-0.252394749965599,0.0404198324731304,-0.122745461698185,0.335632200338594,-0.200883386996235,-0.956608264808572,0.985193106216231,1.21081596786051,-0.320219868308433,-0.267432030175767,-0.201296903755372,-0.315884441148382,-0.530300446990517,0.228959564423554,-0.0611734185626963,-0.274312260003971,-0.547310519965755,-0.0485349569215332,-0.101023941902015,0.627912866813883,-0.498933972433355,0.0457717327896342,0.024664167506189,-0.3114354073665644
0.912290682109949,1.26565552929302,-0.0788445651313206,0.162766086517652,-0.288227958709461,-0.480084223657242,-0.899117222292134,-0.0252919837149391,-0.0428545232052232,0.322171020629773,-0.189407494554843,-0.168752082722474,-0.612363648186654,-1.79598509782069,0.751461239162274,1.47052184346113,0.0696166984032921,0.169832932653354,-1.32936194723192,0.0442839045046721,-0.203216015318642,-0.532003729527862,-1.66710500629197,0.359026301818303,0.0462695809387589,-0.262327604609578,0.928547010018678,-0.117440438558144,-0.004523014856234,-0.3192658009193347
-1.1897289115648664,1.21675909555992,0.707408711044982,0.48427553317238,2.38673615777215,0.601440222304041,0.577351994219144,-0.0192478210785755,-0.0183189165162952,0.503733357768725,0.236448908672336,-0.0913189208576973,-2.41416455776483,2.56957068341425,1.54450035578515,0.0684737599821874,0.712901064103296,-0.0457227249801621,-0.407906756018164,-1.10877911176665,-0.148212156583597,-0.429981084158083,-0.994430834160785,0.0538645073072134,-1.02169541691902,0.311488283229232,-0.215129576105366,-0.0135656948459604,0.0102761675209526,-0.33133007005587045
0.04500165397183014,1.0768458330242,0.23640024606546,1.0935979274057,1.34399896720518,-0.400542718814614,0.116316434595863,-0.442079439881926,0.0774405227097103,1.16291730393699,-0.239703484104688,2.73085221772563,-1.11167737985399,2.34425040532691,1.64968352212769,-0.0688828823437157,0.227577581434469,0.183603189336112,0.361773396816068,-0.983336571113596,-0.122781635508017,0.0830584144395232,0.536160117803655,-0.0405604125716278,0.183901838626057,0.379083125101223,-0.33319525480833,0.0314042933100016,0.0180372654011651,-0.25407322203813065
-1.6071981034014102,-0.69137531044454,0.348838490311394,1.79288269621384,-0.178102436865768,1.05795741939103,1.78006505502268,0.520891317595834,0.208005846399019,0.111159935666159,0.0031816663176068,1.93992203788745,0.760465304079334,-0.83573066858569,-0.245875227133786,0.102825382582476,-1.6204172354338,0.81059608959951,-1.99528354420293,-0.848035634545124,-0.145018488893332,-0.0697945682321425,0.333184002800853,0.0002046134631894,-1.00883059299307,-0.425738148270805,0.262963990070558,-0.492098356113061,-0.423527498153836,-0.33975229567948967
0.9143501395825239,-1.06799562864286,-0.0303326898456736,2.33646519458535,-0.752455920526382,0.173011724041035,0.414309463043512,0.171243722669281,0.0369600311796487,-1.52491384429409,0.497138450838999,0.909701324526277,0.335749530851307,0.623243643961143,-0.305457068797619,0.0792669021902889,-0.998571604482945,-0.803869529041998,1.71180909685363,-1.80960136913606,-0.415796118410015,-0.16532234465407,0.0659731337051755,-0.221800016323807,-0.340683473248652,0.353065797255395,-0.39023459236428,-0.201069220865969,-0.118046605007354,-0.16302213421521988
0.9341724177560576,-2.16749232565508,-1.81014716387224,0.487589483026219,-1.18819925690761,0.997288146288528,-1.94661331389649,-0.734749833034086,0.285651580702464,-1.58394465061708,-0.200868791478782,-0.965234061910605,-0.185157973548469,1.35262915524513,0.0082969836203153,-0.0814640525132159,1.38030972320426,-0.0228926830378261,-1.13785056666463,0.0699828011540868,0.744720102259532,0.579379352736991,0.618075392167559,-0.113549823372499,-0.0516513076257885,-0.0052327725514424,-0.334466812214107,0.0138074470775993,-0.258840766979607,-0.050574040753925055
1.1486134270879227,-1.49809398735762,-0.340092827381868,1.64418825848093,0.999990986797983,-1.83599967772016,-0.0183033974153496,-0.526344381414134,0.378439108411369,-0.562891445569852,0.463303504472735,-1.15953698646934,-0.0929328746015501,-0.3000585833648,-0.356946910354074,-0.331163400080482,-1.86800698351633,0.737268386319275,1.22812595928407,-0.125069211476422,-0.831425206423289,-0.452295633503097,-0.680393872618096,-0.153390798893058,0.699598051581675,-0.307000326070451,-0.432798882118638,-0.252823530509419,-0.0699408684224439,0.2894107211768237
-1.6497602245012921,-0.399879706933424,1.05196578765937,1.39080202251374,0.093131864909547,-0.0076993568462707,-0.717558971168534,0.588094752233896,0.0859320972992929,-0.310721776779909,-0.533284650505651,0.177463377055011,-0.272661629499886,-0.686154328631479,-0.237325713037152,1.20124884754636,0.0287133965963381,0.446918010392072,-0.60590961935877,-0.566862926753479,0.0182526997111467,-0.224926322854705,-0.573765955627525,0.0570413827431908,0.329354095903188,-0.302724005891773,0.0838828057404799,0.258834227158744,0.0963366739991523,-0.3410725364529219
-1.5491042405291924,-0.492489572347525,1.23746290952788,1.88112017527361,2.04071612189778,0.501344828662502,0.190603080817205,0.617261801772331,0.132824370653681,-1.75066563391217,0.528656063518299,0.864480105614979,0.357151625274167,0.358372021959364,0.352391861274386,0.0044055662758715,0.673972285776878,-0.770251498063838,0.358639807293224,0.333671058767637,0.0902590167972452,-0.106551187316446,-0.452868278133211,-0.0498563089730068,-0.0345770224865835,-0.316291230033953,-0.207744431936084,0.0998299080579829,0.121473154406294,-0.2900839272720918
-0.7196577434496378,-1.17471486984213,0.498667061033106,1.32491522694598,0.317103152297689,0.972796909070252,0.283757842697407,0.0281514992241234,0.0653950392112465,0.82675807114672,-0.171974471417723,1.64716108089888,-2.4785464548231,1.09540749290047,1.86615377871595,0.235206050536367,0.0868689709717335,0.311130928584863,0.400664966366644,0.836131773515033,-0.262352733982697,-0.314308128676317,-0.661833942186055,4.63678147770985e-05,-0.921843751740137,-0.446508743921063,0.150105641792438,-0.294528785594332,0.178414927199744,-0.32750592436730813
-1.6506183317815317,1.00794705665789,-1.2894923511636,0.666740850795644,-0.741321189390243,-1.29052345114356,0.302172443495266,-1.02690705207329,0.220562031601452,-0.607464701990685,0.669997284504652,1.25373974955731,-0.137544139360578,-0.0344472607290144,-0.142536713309451,0.745752447560365,1.51476544839523,-0.0122663852277479,-0.627738477091431,0.229871143466926,0.379483005526248,0.530548637505077,1.11356107364711,-0.260041909349946,-0.25324180419592,0.299379405106148,-0.0327547607855412,0.0179265662403524,0.0356669225097771,0.4242573822425546
0.9436115978386928,1.169681757345,-1.04120298384104,1.16458819537,-0.570986409053041,-1.57472559567199,0.181682859085181,-1.31016542434795,0.305776782759968,-0.281776372302738,0.630260573360423,1.43095170059959,0.0353248126972362,-0.535815983904634,-0.339000309371568,-0.0284813878708564,1.06444395026025,0.45146081754062,-0.957919107522503,0.304013495643367,0.0970917359413231,0.420049809647774,1.15126459369918,-0.0927297631898871,0.27375541719336,0.288682328687889,-0.0498060173748407,0.0501355829574246,0.0205935368289297,-0.09473381834803679
1.0694101251218116,-3.26996508582093,-3.05870604994742,3.69095891582021,4.08759199366928,2.30440148061238,1.24851917872544,-3.1119965430547,1.45585585000474,0.590570468914938,0.382321038750944,-0.459751022242743,0.592187266960147,-0.395450483095676,-0.953302720817037,0.122037383278779,-2.05800206267258,2.1473769199251,-1.60408423734956,-0.386206042564447,1.11635196443017,0.525970286195982,1.1748418121727,0.599197129591286,-0.595380357225779,0.0357304206033158,0.66088569646332,0.35239123261023,0.223467411425659,0.0028729477981235436
0.0999205199071617,1.26140196300083,0.0614886429078261,-0.580136919501121,0.275881806326249,1.93877506290907,3.68284167363902,-0.913778482420405,0.848581054551537,1.41358463181884,-0.276776070350155,0.737457209591648,-2.49235995756593,1.75062261795925,1.68629279840645,0.656264087783695,0.740146175446341,-0.37974641112952,0.908539991434346,-0.45544528944797,-0.0455063376544733,-0.0800105479121451,-0.0822389263643565,-0.0966643384379358,0.943821818694774,0.651296958024684,-0.313851223982227,0.0191062328887229,0.018747757930208,-0.32236153790531374
0.5228815983372387,1.00189117928624,-1.16769154641889,-0.262955617526047,-0.539184720341703,-0.748391795773505,-0.0373074029777919,-0.235322084881109,0.0136446996027509,-0.931219720821686,0.691615728514114,0.744330300246938,0.185552691553529,-0.716442896522253,0.434545735620371,-0.352251804308617,-1.73445139278131,0.27629915001403,0.888991201631781,-0.458785966597228,-0.206298890067089,-0.294674998444295,-0.682962468900184,-0.17318053751644,-0.26288189256629,0.281125665209915,1.10819257420068,-0.0954219510145908,0.009979734539124,0.48790209263076917
-1.0025757137446194,-1.56273036265454,0.644825201595155,1.94575229669411,1.08012626964534,-0.222631830618963,0.83004024822481,-0.495286786660709,0.669346832612297,1.4689248400641,-0.901807708175183,-0.661302069795304,-3.26502038457204,0.602695400872779,1.59726919864404,0.592332310212536,0.0157146717075204,0.812365061972654,0.624116039755018,0.3434363909205,-0.393455154314841,-0.139036030904523,-0.0268330127091608,0.127565986489776,-0.867120794535387,0.297009539110199,-0.220172337608277,-0.192117968441459,-0.0292716092818468,-0.18578490617094756
-0.7890786224210179,-0.46766853178285,1.07540657632061,1.72549050300434,0.0626991759603656,0.0680569380016787,-0.543345429433294,0.483334463953614,0.0110393505059416,0.655666743283332,-0.506955103757656,2.21832617202927,-1.95056358807526,1.42967888799217,1.80559316199291,-0.571685519869184,0.372916012524717,0.0972047654957943,0.436797498531239,0.102059119625125,0.0600490158647832,-0.327011549528821,-0.682957508446815,-0.0171399213630258,0.244716035560783,-0.251508774472646,0.0158187798869773,0.232992200665793,0.104471960430613,-0.3329689896366828
-1.0972249467550423,-2.90078000605227,0.0395483564347095,1.67110458976787,1.62868768226424,-1.04417747940663,-0.204456083477384,-0.457772711780317,0.705231753363457,1.29291231136199,-0.98081388358175,-0.109752371748581,-2.58094011758755,1.28158340779317,1.70515563134548,0.286046959782461,0.274877389799434,0.904522492817978,0.735101134679572,0.488487471005578,-1.04943258035864,-0.269887825644121,0.14972388481878,0.797884894106571,0.324369751850759,0.465169540934738,-0.26684949816482,-0.117584291390189,-0.322220327082939,0.11441053038118924
1.1002161764824117,1.18949184384422,-0.572731855957513,0.0234380775930428,-0.56937703057943,-0.500729086837903,0.184543566667601,-0.682103426242295,0.225849192126019,-0.873161483603765,0.192617746386464,1.9803027059484,0.176058584469338,-0.242168860529259,-1.06359273374262,-0.11205918067654,0.726426044310603,1.63196584305706,-1.63752538918912,0.22166878488804,0.0968221649794249,0.0468645226994658,0.105353394953238,0.0070940946033061,-0.363753296896152,0.280319704938388,-0.262341892545138,0.0437496958325746,0.0268802669761995,-0.1287869251938054
0.8952143472331818,-1.37931924185828,-0.784441992812796,2.71628993182197,0.376940986656659,0.405172202328281,-0.954002450587261,-0.970699217955164,0.22111704127165,0.247452909887603,-0.580724244483032,-0.606926049197242,0.443310593128114,0.671538031314571,-0.540623766455501,0.685048705793024,-0.396055028917114,0.336653907493791,-0.12859950155901,1.43427086789443,0.520388347686724,0.050182808969156,-0.017451234264662,0.0196471712987852,0.482686399914331,-0.0271215654852019,1.16990474674911,-0.0072947128690341,0.0997450156133639,-0.3405717554698959
1.1311080385710357,0.987021702571026,-0.618411328603943,1.22971712479855,0.947918432950158,-1.55541536921887,-0.536776519390425,-0.653391213369416,0.146176977411605,1.24005065339286,-0.233276585048323,-0.795704270571995,-0.59733384891588,-2.15402309128212,0.0563024764052443,0.432323117483416,0.18652639458889,0.0841514304654945,-0.0844873210783714,-0.14469401634702,-0.0607422995216908,-0.0444849516128377,-0.246624640546177,0.0226079285681019,0.698913211218802,0.081391529498162,0.400048960168813,-0.0218310496645777,0.039958413201856,0.10648908574059603
-0.10405158060578067,-0.733226556190367,1.03629874525489,1.69535723599128,-0.412036161549302,0.645165943512607,-1.08524768794846,1.2286041710241,-0.45758956423037,1.17587687135607,-0.972750381994713,0.145360598396767,-3.07035556630191,0.612459511947221,1.53192471975143,-0.961958144416013,0.506660244022399,-0.404837104518467,0.161650479283173,-2.12257101771528,-0.352089725185567,-0.0739705929853438,0.060301007765909,-0.247466359545694,0.284040183266842,0.17457212355013,-0.751151906046387,-0.247540528208928,-0.117660969463774,-0.3198121074462722
-0.8092441435066474,-0.726161404200345,0.475910403549107,1.78336745517367,-1.16194789945875,0.484356011887281,-0.378089368471145,0.646443998419848,-0.190019822614448,1.41210047043021,-0.951117301004349,0.478942794194503,-2.57876447012696,1.83623101779663,1.16037069362868,0.0702367031234311,0.295078520060322,0.0927588833154134,-0.433123803341329,-1.11671737767978,0.184360109944246,-0.240633762475602,-0.300561098499234,0.007354841475476,-0.301052968558095,-0.387662469757825,0.701729235698556,0.0651079718133821,-0.0549235200629363,-0.16315871084695424
0.90276569129929,1.02957904168794,-0.353204493867987,0.527687359206598,0.142398738485756,-0.906336860125392,-0.848389400274642,-0.113948484806341,-0.0100325771400176,0.153432478088343,-0.0327694076402851,1.4954188739119,0.421833647653956,-1.1611587357269,0.682170601738547,0.595031329102059,0.566066044774378,-0.464989567730253,-0.0333568663237439,0.277005087694591,0.0484670197797073,-0.214353739672953,-0.95675828268633,0.14298364558787,0.513711221205151,-0.0979296068723828,0.438416315893781,-0.0884619932211042,0.0208041432856694,0.11013112925351244
0.8086313226570107,-0.478907314000494,0.988413237923593,1.66824412234857,-0.0023312564590104,-0.0696329156136019,-0.620459757316879,0.617362049038133,0.0664126868437943,-0.380672522767231,-0.348868977057301,0.0678296740542265,-0.0007722339327407,-0.316456307430833,0.243901535349508,1.10573214332029,-0.176509151531648,0.0193332620071501,-0.874631342709089,-0.465817723159654,0.0373683113239972,-0.181978047687792,-0.4422648983931,0.0513660629824306,0.373547658114699,-0.319594698959882,0.081585570375622,0.280421120829024,0.120306397681524,-0.3315121722315163
-1.3361220135737346,0.778469309305607,-0.463622346853227,2.28966851642947,3.12232040181577,-0.976046102287218,2.30128653618141,-1.50667762881344,0.786533359048916,2.18920406655724,-0.0799936307074031,1.41683815316849,-1.23278560692157,1.27580208858694,0.449766919259683,-2.81225395383211,-0.296888457664179,1.1416730383936,-0.190528542905286,-1.20591025860541,-0.138759224209018,0.0619600116644365,0.773440671621727,-0.116431325685448,-0.29272885515466,0.238874827780842,0.246684017086792,0.0823746728688044,0.0285235531910562,0.00014141516343624638
0.5115545822380765,-0.940006680832459,0.448322359937569,2.00792895951111,-2.06750878316245,-0.591939110432731,-0.317384232836333,-0.117841676032193,0.193782837595912,-1.14891190344905,0.510826831120555,0.934902671971968,-0.349516238803731,0.120674662852938,-0.42361629013201,-0.243626987013781,1.76735791882245,-0.480449540261855,-0.3665092195916,0.182149945620158,0.366937144041448,0.296529027643246,0.868498365132913,-0.434426297982462,0.0157331566328318,0.591104981659646,-0.162901076485916,0.390409223202012,0.173376149046243,-0.3196300052706264
-1.5704711118071573,-2.24848758864809,-0.195669756020658,0.0269490168292606,-0.525779538284208,-0.238758987809222,-0.0333587689236326,0.162195819039689,0.928519752935625,-0.424215003846634,-1.13300119774564,-0.529027118185561,0.142246409595426,-0.931194911922073,0.923712401611414,-0.750816416162714,0.919011501115868,-0.565837033733099,0.547430633050991,0.516123573973988,-0.0825622246747597,-0.0322084119500934,-0.745756877135196,-0.243193007850391,-0.821632756721303,-0.0304019970598671,0.335837573486821,-0.286997586835094,-0.243767804624134,0.3741792839399537
-1.524733993770389,-0.355813435094563,1.03712323735279,1.14280871329365,-0.139667511618534,0.223897149293269,-0.44736333014069,0.572302180607259,0.126015392475486,-0.554028528452923,-0.32852510251166,1.05895020964975,0.218766483575106,-0.394743034584647,-0.1573129339203,0.275715377530685,0.714486114732554,-0.35385700855787,0.543032779298919,0.346489097275583,0.105998715802214,-0.242970056727816,-0.687906499696917,-0.0680939526678981,-0.118282285165505,-0.156061362492458,0.0799058441845836,0.237999924859768,0.0831219189354384,-0.32750592436730813
0.9916656055321079,1.41985384551195,-0.444718289326055,0.0076904607655713,-0.63212216472969,-0.896643357711338,-1.30803809605708,-0.261860821223402,-0.286336395021079,-0.855005374324827,0.691239999910809,-0.418977531984785,-1.1642257443383,-0.923548856395486,0.227205936708516,0.628493491260731,0.909418698312811,0.420721795972539,-1.41223569633826,0.611313978763657,0.0130821373753314,0.148547357936611,0.293262815732043,-0.10405821189341,0.388483900281848,0.632928940466947,-0.143727371098921,-0.0247699191629762,0.0062443169025091,-0.2541642731259535
-1.4804556581100279,1.08506298688547,0.131637533983076,0.375370004833649,1.41903739643492,-0.118529772243134,-0.14658080843746,0.176145403506672,-0.070150610737409,0.168058698932213,-0.16693086358587,-0.403040249798367,0.94556536561686,0.655160448538847,-0.079829966592151,-0.174184520512158,-0.754193810720784,0.220321303105209,-1.06524590206646,-0.386239754799504,-0.0557108446720336,-0.0676792520540037,-0.0145382739965715,-0.107932207563245,0.118323548759084,0.674316404119904,-0.31985200087563,0.0371172518260411,0.0249496637762425,-0.11772421802332175
-1.32951458751589,-0.951583797769771,0.460999834542457,2.15122465726516,0.22266644296187,0.194124953593417,-1.16052623920342,0.523569219010893,-0.152893194628516,1.11566523159306,-1.24695722575012,0.541086577503991,-2.05166015383769,1.56103521940361,1.25016257408072,-1.59761172394408,-0.352141821445332,0.731843182400257,-0.507823753218825,-0.659504492283572,-0.0141665021796888,-0.211436456515682,-0.420535123880568,0.0215103653236194,0.890366388119512,0.0151929521491069,0.0530951112044168,-0.0023608260898849,0.107919493109688,-0.20426827699899847
0.9537372637455195,-5.62631043602669,4.31720279882932,-7.25073417301849,1.88715841375008,-3.02563753871274,-2.04462887330629,-2.09346383008323,3.97096125242767,-0.158838173025122,-0.764077717432053,-1.04148345519386,0.594034493244381,0.0628063868155606,-0.877165637291163,1.07204195771514,2.23564649131673,4.25405994181493,1.9625352817499,-0.584996721540882,0.0334191549865546,-0.113293209975593,-0.796526463135569,-0.148716551336969,-0.441739134828869,0.116631447080529,-0.342772476483386,0.0544247715827195,-0.24888743453081,0.06456005979814558
0.9805102108889937,-1.54286814130187,1.28248396585793,0.342017743762817,-2.07423771444607,0.688960502857535,0.599585139487398,0.399738769330123,0.185462815305991,1.24685077162428,1.35925203321428,0.0041850917194577,-0.243802346708818,-0.561728300229924,-0.417384869333251,0.396166789345953,0.901613570363088,-1.41152794113007,0.209910678930466,-0.302093718855837,0.615932359138194,-0.360830998910151,-0.478676769588754,-0.111277275118259,-1.70936519777379,0.0909642646725524,0.833029755190401,0.450758605240308,0.0827774492010094,-0.33847758044996895
-0.5482079088577746,-1.43372523664597,1.25261171144386,1.55961032064255,-0.773628651904735,-0.0277028941476383,-0.83819764383958,0.700126135246356,-0.474195852611777,1.22376599836973,-0.444292126463775,1.38286204261303,-1.81402547643634,2.54344193110378,1.13936852930839,-0.126150954132129,-0.172284218837547,0.525105861730313,-0.922140460476129,-1.23678901994339,-0.289337369975977,0.0204685750638736,0.0439499103520141,0.0493927225918645,0.615907461819643,-0.569383136455354,0.608841458034418,-0.971715556208009,0.220052677124681,-0.26773088521156724
0.7820299969695844,-2.32132928991422,1.98111995770107,0.711237194341282,0.26721450610981,-0.956023334865288,-0.222639719681996,-0.670428575086989,1.58626488552936,-1.0025852199678,0.0886188519343129,0.116865419481277,0.283970118308114,-0.538395375557316,0.941978315279216,-0.641008488282744,1.89813478755024,-0.842733352545854,0.705854189153965,-1.42661311526538,-0.093023418671314,0.228654524181176,0.316665879504756,-0.119615240724098,0.0059841077454462,0.0961494330573671,0.866674378949711,0.0833781355204398,0.0607172765319264,-0.27638073855474377
-1.5117765738387716,-0.236380754457675,0.294113588879984,1.95159277070292,-0.216308385429554,-0.132151881979515,-0.0081832606222519,0.350529532100901,-0.208894754047386,0.29877520497976,-0.456935486562326,-0.989575495568144,0.444644970634076,1.32532115279712,-0.889653835023416,0.232406365400662,-0.371850775848416,-0.12946355242596,-0.0580216342972259,1.22497304251999,0.311968638204402,0.0950778114954111,0.679470750888255,-0.233408949226644,0.0036280228394218,-0.335738315937762,1.20596854680455,-0.0742801163496124,-0.0896901004496562,-0.20868425475840963
-0.02759422193643626,-2.2063119519992,0.955857869347539,1.02720808361067,0.0750551227114129,0.772968021317465,0.935954406462024,-0.731420509796214,-1.1470816441952,1.86030995992374,0.204105695629184,1.48641153877749,-2.76618558686023,-0.0589075774889791,1.87993112003612,1.31387376636556,-1.18976726931367,1.83796078950133,-1.80126312163444,-1.96495751753151,-0.759964165112085,1.30645844483779,-0.2031827583938,0.0091397429505555,-0.709309554335065,-0.764860591863517,0.318547060326215,0.781413358122112,0.261829106376383,-0.1439014057724086
0.04594557198009365,1.38523070621107,-0.555804998910296,0.515619430717243,-0.433582950957593,-0.90636220158244,-0.293182109162035,-0.830015996292325,-0.0220986428244662,0.762651510181683,0.322770952788323,1.58361186335219,-2.81238474615021,0.613901365604392,1.3503913639152,-1.79035190557077,0.88667128212021,1.10233731999576,-0.767953283504803,1.15713279295921,-0.0529162596989576,-0.156567447444946,-0.184360637511454,-0.0575914999881674,-0.0596127305084714,0.514307032309811,-0.275839456919081,-0.0229141720523812,-0.0097926168738581,-0.32236153790531374
-1.0356128440338421,-0.43546462520586,0.788678376922806,2.14445892698882,0.282102215255417,-0.267502744202322,-0.274036062550671,0.303975548177949,-0.0046716286695105,0.973030401158577,-0.954867170186327,0.973587831771354,-2.33846014925134,1.90498933509876,1.40481573616793,0.508585369428686,-0.0548568735850822,0.614040325259656,-0.103475348549075,-0.92821469489875,-0.0426502543828187,0.0999864649827675,0.539475824731239,-0.0681147172098984,0.379777519359314,-0.212868509063389,0.357165254351712,0.0234715577218741,0.0567581005891954,-0.20745506507280034
