0.0,-0.45844988734471714,-2.36301448004307,2.11557201647812,0.915672870976573,1.26726461232987,-0.974984159809576,-0.416437035448593,-0.47288000886654,1.19300360456075,0.73610556409545,-0.838309041012159,0.0311317223236384,-1.09437985764567,3.21121925665086,1.80789475930923,-0.881891939566343,-0.408520892549039,1.36272748980552,-0.116988599857625,0.618757306689439,0.169685125243842,-0.328695543732724,-0.652921135696758,-0.108179816858144,0.3572921310264,0.576702153465868,-0.425311047325179,0.186573295937841,0.0136050980949237,-0.2561673970580576
0.0,-0.7190570683534702,1.20208529246923,-0.10248084478952,0.83462125197971,0.346712876718014,-0.887634421364583,-0.832203753540428,-0.434323663436861,-0.184296712704316,1.7966171023415,-0.518779973207603,0.566896728053517,-2.58770772090334,1.38218273055232,1.56203481976646,0.628832063103595,0.511270613485944,0.316608558637212,0.212662837561824,-0.405886848137913,-0.0600609353758431,-0.0576690549653873,0.0216784726786487,-0.030993641995517,0.399488084482126,0.18535092785048,1.0299322102494,-0.0965400745787746,0.0090024634411469,-0.1675746886063654
0.0,-0.4063627754341761,-1.60197782329813,0.126197254959362,2.64549353082168,1.07203808223023,0.0477046457931361,1.28150306865345,0.100868293454714,0.197179041191614,1.47518328574602,-0.174459849483336,2.4083888814526,-2.00571713018643,1.21603198029182,1.09281458886415,0.0865622188791124,-0.576298492252158,0.803600392001995,0.33624324632144,-0.117033317247399,-0.224386306272847,-0.067980253000892,0.893088879554232,0.260325131630246,-0.335301054797484,0.303375627157711,-0.118284522083807,0.160981962487887,-0.241840944726327,0.006469465767128548
0.0,-1.590207579252667,1.27455935442654,0.0487522826641222,0.676176889547467,1.05644822682949,-0.202604283733955,0.554412907569282,-0.553321060648778,0.123965908749745,0.720242676450494,-0.0935244118165839,-1.85996014197426,0.194489314130941,0.951242085423058,-0.468893342072215,0.616747313620336,0.662803928857798,-0.965324519330566,0.581730618467712,0.0395296713605569,-0.0586579162023199,0.0358093136489455,0.326667730927881,-0.264367049067407,-0.971458028309756,0.715362660311517,-0.15752374464897,0.0708324015643251,0.022330311982448,-0.3405717554698959
0.0,0.8904089464638403,-0.293388674537229,1.09830620278208,1.77276927087861,1.84809756428047,0.566959583946626,0.468921637638776,0.830040549488644,-0.142487953832191,-0.591990561306817,0.404909628431883,-1.65971798322598,-0.409237498436731,0.114923617974371,-0.550697764276661,-0.764005572681455,0.331318443086792,-0.650868200113535,-0.29682608358588,-0.121975422234564,-0.0270693017274249,-0.306829227198786,-0.674182635350926,-0.195691837317178,-0.490323255450789,0.0171978197210695,-0.209428311307141,-0.25970505290741,-0.205006801239372,-0.2740134102713481
0.0,0.5983950389983196,1.21436719300678,0.258057046138135,0.264303879723553,0.649676159782468,-0.246647679625449,-0.619994379498199,-0.039861813625807,-0.0250976313126538,0.13519202143959,-0.305752525810728,0.0352711338438415,-0.0533041927285478,-0.496097436246522,-0.119660935130126,1.42280029674721,0.21892467926219,0.313147104745808,-0.662125408446881,-0.551712033402303,-0.159314870271577,-0.26860297065184,-0.772572859808617,0.168073406755046,0.0146531402253269,0.119858115597247,0.126567734408846,-0.0110099983310561,0.0257465120515605,-0.3410725364529219
0.0,1.1780465068001393,-1.61174136555882,-1.98864657823115,1.38238212338808,-2.1089176132135,0.419327047107247,-1.21201413989598,-0.598427201174579,0.090398779291112,-2.521591967836,0.826034587090731,0.289912780251756,-0.941769694691793,-0.710637009092713,-0.0760639532390842,-1.49781411899953,-0.499258039048794,0.351382348452782,0.567976346276402,-0.052272288153231,0.204569108269141,0.0332397746584494,-0.155744911139041,0.0878955478130029,-0.0353671608593407,0.782324740550843,-0.147923504206876,-0.064664333289514,0.069091602225331,0.1705890515679252
0.0,-1.1620120464131287,0.749384553820349,-0.587002290369221,-0.0248819816153604,0.846123841637121,-0.106337147136757,0.3510166028665,0.0875438211362638,0.0894229969421255,1.32816226778653,-0.468464093055511,2.35842602745637,-1.91741875067992,0.354305287179803,2.14921766442082,-0.727757491514911,-0.672721035772991,1.10156627551989,-0.590930375716883,-0.567501418822345,0.12952850509282,0.0025736410055401,-0.0810310329163358,-0.218651135722003,-0.292901290130055,0.349440676297325,0.539074592150256,-0.0965594066733711,0.011449164831633,0.6113673677186362
0.0,0.9548528032098309,-0.552376500576683,-0.918142414111637,1.94216708086924,-1.04951635968729,-1.50098437835409,0.706168118210589,0.486413441533449,0.0181796960403339,-0.563445703389137,0.125974049369389,0.396922442844849,-0.409492561315538,-0.561156165833892,-0.899678725265192,-1.51870233972524,0.89522903195161,0.234651510387611,-0.616880119555187,1.44738324109553,0.692138266712217,0.234579221624419,0.517123638107939,0.397439585634449,-0.0023335351051397,-0.330886143659248,-0.369168311266476,-0.0709057036636907,-0.0668604526216889,0.8070361554500716
0.0,0.8677549142655161,-0.25462777660503,-0.0198639121365311,2.30678337873167,-1.10465450871103,-1.42938351027045,-0.893935880294704,-0.309521971324447,0.0043560364784159,-0.957121166561122,0.153404478518027,-0.0963583432434296,-1.06869685198532,-0.387264332137481,-0.412802401331282,0.919586740002894,1.24630521638733,0.298733516116529,-0.780939805611926,0.186076479457018,0.14085877164256,0.501032427481031,1.30305432474839,-0.124930503186659,0.937530792566478,-0.115692823017533,-0.121894235539442,0.0794851662012841,0.0711346440789383,-0.20859320367058673
0.0,0.6514260689171241,-0.715735086943769,0.599224400057283,1.32657331721417,0.467285715087786,0.165251341179413,0.0027062040426312,1.25668472543855,-0.0026007912546206,-0.327136358131089,-0.843650277986655,-0.743042758337555,0.391106676606373,0.100294926986721,-0.110053042969157,-0.74325009411448,-0.612034909650262,0.0145353690231809,-0.856725612568046,-0.831999358115328,0.0655330157100216,0.0857353650779975,0.233677452415665,0.094635730465078,0.0786985136235644,0.0185746288148378,-0.505995197336392,0.11389343924254,0.147974582933493,0.2102873258587143
0.0,1.229103889974393,-1.06404288974309,1.45203442533609,1.19588809302865,-0.176339976071636,-0.218213313396712,-0.270229170239771,0.21153206385405,0.60024902898128,-0.769362928869232,-0.125051069922066,1.71150305674737,1.37809179126443,0.735566029596679,0.468438869526945,0.273470134840035,0.106359058549043,-0.176439925990742,-0.447547558060445,-0.171965351644495,0.134135046234807,-0.114947116254123,-0.298326916633228,0.0726861812784854,0.221601167388508,-0.223029736980642,0.0752740165450419,0.264314027792733,0.108397400766117,-0.33611025216657325
0.0,-1.5379488458860782,1.21118896828414,0.0130527054875513,0.955713747902794,1.13932558464049,-0.494404954908354,0.294583815455375,-0.512568106805069,0.0896410126741855,0.807282383794656,-0.228232365366195,-1.37963641798337,0.704815412059719,1.11724623716423,-0.596066675818075,0.136072258951429,0.278005221086633,-0.605892589448629,0.0954205023288283,0.0977713480984259,-0.0460868831981525,-0.106273279325206,-0.050231750995579,-0.120294318131453,-0.432068872592355,0.557991909075449,-0.359828377030587,0.0774758603840806,0.0318287555200894,-0.2996442914934975
0.0,-1.132578966700912,-0.656745763913595,1.07914765488247,2.26271324166307,3.08968124193174,0.137970434237729,0.694602628301329,0.198301052247182,-0.0971800174742509,0.889254246514024,0.855759267775567,-0.250631765203345,-2.61507493076899,2.54507481436095,0.631089818591237,-0.448989037625498,-0.31594829139785,0.65125758543695,0.540244625756221,0.84668702093945,0.492388824928339,-0.119728515264186,0.527635127999248,-0.170193190427155,-0.123215553063453,-0.164965696173512,0.315622227938007,0.362369068929537,0.0743752264421203,-0.16324976193477714
0.0,0.9536514530174955,1.23844882984208,0.280030744377359,0.182915723291458,0.500718853344843,-0.171930517136452,-0.563423199224341,-0.0410748083240144,-0.0212475619770699,-0.167263105438367,-0.105738446049484,1.29232287124417,0.68365726577808,-0.0444171481723731,-0.0625920180368408,0.444561225370132,0.783643669042495,-0.363478960940242,0.334864162024974,0.218883122578824,-0.0763123480472408,-0.261204443802609,-0.79844544161761,0.0793561203492828,-0.0492114968967168,0.222617057786631,0.0985701112825755,-0.0287542836414427,0.0165792852222172,-0.3410725364529219
0.0,1.165432329780618,1.30720193202043,-0.699354967482968,0.137535979295176,-0.797680251134034,-0.776165483265317,-0.538666698695626,-0.440529326365384,-0.176070043364349,-0.75949774515307,0.567166969614874,-0.892023332105557,-0.701314663756845,0.553369320040581,-0.226506393119889,0.862897243624201,1.48109159690469,-0.0961838914154772,-1.31647001644461,0.896477558679484,0.275553800230441,-0.0982834209792868,-0.576378707140543,-0.0434713220738123,-0.471766989889925,0.318444116954288,-0.438476293918796,-0.0050209667386162,0.0288652966671376,0.06870288429408807
0.0,-1.6350007792811718,1.20200718203557,0.108213476993625,0.591724235036793,0.56607855509496,-0.641573115917568,-0.816974062157883,-0.127402592868624,0.0043754888207892,-0.0261478207409707,0.142130857017838,1.43754038432091,0.414104282389602,-1.14281617932648,0.71431889971225,0.463185991290822,0.502347844116021,-0.52303351682781,0.0504458379834462,0.102606242009302,-0.174502714842987,-0.207683231155045,-0.70384360293423,0.165350246948716,0.493735717132205,0.114822058676737,0.0689473810315034,-0.0413497106055727,0.0080407851993972,-0.33697523750089087
0.0,-1.3378382281342136,-0.801200659563312,1.8677446937224,1.44109773131594,3.11546376029281,-0.0507153985141712,-0.498174859874511,0.806887309617598,0.110458758601453,-0.952899929009364,-0.0149262004497913,0.621261342750916,-2.69687749131273,1.90080788266079,2.25746605326996,0.173467464170398,-0.426098363085839,1.1923074997236,0.0705004692940605,0.623055533562036,0.0996564814929353,-0.0073750914794431,0.0200164760924231,-0.150965416178591,0.667633140772884,0.412098650619391,0.294415649247555,-0.119381813519137,0.0135620646303913,-0.10051556242479164
0.0,-1.2489383139013956,1.12422822636113,0.0172267005137606,0.652438787029186,1.34817276792214,-0.203675237842661,0.521814533883288,-0.463371205844721,0.231886038137797,1.85370187919174,-0.386244606549271,1.49647511178888,-2.06438002695472,0.125615821952024,1.76029415274878,-1.4078947493705,-0.384679549128325,0.725953618554528,0.204980314411525,-0.123438307489564,-0.289977056126206,-0.18573863793588,-0.109262683807814,-0.103331985250833,-0.375827365438779,0.57975068955071,-0.316693138101897,0.0173754575748299,-0.002296791916412,-0.29276993436286775
0.0,-1.3397260641507407,1.14848812942563,-1.04795592678463,-0.215438022353233,-0.898622903023431,-0.224551922098307,0.810363050002198,-0.743535483383795,0.156438681422963,0.546204368313919,0.33428914539402,0.918398916835624,-3.54012754325949,0.727454834556911,1.70003159776193,-0.0802687093255982,1.69728459039193,0.429020664374121,-0.502991415911768,0.947960912771311,0.287952233866134,-0.202602107491214,-0.86376248905972,-0.168446538281148,-1.81383174899279,0.23370270608321,-0.412696610442551,-0.0438020935447208,0.0090669999666178,0.39275370585582753
0.0,-1.2207065843815144,-1.73017055608217,-0.178841315280811,1.06998879097961,-3.28394292806187,-0.292246885959277,-1.41075820769343,0.334640219492779,0.0779429053776686,0.72107033769444,-1.91416632550543,0.581177252841481,-1.60905317275984,2.3352846276403,1.52044098255244,-1.16760878020079,-2.35893636090042,1.12862013040848,0.544253991891351,-1.903527132918,-0.77223730686782,-0.402991401180379,-0.437003293534725,-0.0111312222764888,0.367333820434053,0.820640620932556,-0.178763730656069,-0.218670504467034,-0.0720312828416617,-0.11066775871704618
0.0,-1.265499784410019,-1.13712147762792,1.26632104795363,1.99058699624617,-0.0887825247431769,-0.167602370329537,0.426076801208803,-0.232307573944419,0.717490188798727,0.576231009499874,-0.930940817501863,2.02169981297179,-1.68458883459445,2.00710272033631,1.8257574179904,-0.0565995159305648,0.510895396634453,0.311738813026492,0.478443566187298,-0.255941347551984,0.006968451119208,-0.13043698476055,-0.183232962713888,-0.166081295036633,-0.353310578524588,0.0851400945442691,0.259527206460156,0.13931815496166,0.0489050695590114,-0.3304195591776413
0.0,-0.8587569335764698,-1.08412756553397,0.9632223749783,1.75747428869821,-1.17270312470211,-0.310092597086024,-0.819744490851088,0.449402662429127,-0.017393899608755,1.32558647259388,-0.507012440948853,2.30343253746971,-2.02774076545606,1.0765225061182,1.5728446446149,-0.862785433865874,0.708799246059587,-0.113238414929584,0.384857001160535,-0.698759098480056,0.0507669460559744,-0.197878967818689,-0.285854345228679,-0.0328876597906448,0.495753514503479,-0.398228252794984,0.644852502879632,0.21299138997142,0.227128924380343,-0.20704533517759724
0.0,-0.020386120782423994,-0.392879518180032,0.169218093300718,1.40377250741881,-1.69801855233712,0.369745979525361,1.07701103868525,-0.258275014955618,0.416732047090026,2.51613320366491,-1.7477816431775,0.501547021596701,-2.47098200421441,0.624692083820161,1.54781355910452,0.0863746501485285,-0.140986246054544,0.0643749975824794,1.40153983156276,1.12231186926905,-0.097379565930676,-0.0871546746684675,0.123810937532691,-0.309643026139744,-1.78219818288229,-0.122432218229557,-0.679587325753956,0.182943057572629,0.115902847165748,-0.2754702276765147
0.0,1.0779911979242072,-1.55484743095747,-0.971408663933509,1.76384528946464,-2.12956787128401,-1.90794673760958,-1.09779132833868,-0.690586195565042,0.504990861424172,-2.08640902577685,0.571088528889335,-0.899594336146595,-1.9569248374977,-1.37911695040961,0.0716662205342743,0.440992308403616,0.134571353308225,0.550220322192024,0.621586394881005,-1.12046425600035,0.0347315984625312,0.107904472535674,0.099431879429167,0.12643811664742,0.638923423970929,0.382046744345278,-0.191383294049996,0.13919903903694,-0.0120139893378524,0.2967858592904795
0.0,-0.7080732951664038,-1.81322748915457,-0.296731810035126,1.4319279545153,-0.0167747393026203,1.64381204756201,-1.298923272318,-0.567793970797499,0.0246649899834418,1.17667467974611,-0.192265504051285,2.53649560746202,-1.57332559424812,1.43573525450465,1.74631059825181,-0.762645803502154,0.307549034718843,0.106381351009458,-0.243954824163269,-1.01403755601698,-0.647370280506086,-0.348793410209191,-0.397779447481902,-0.255803142849705,0.199485452524949,-1.07840502060043,-0.212817347225702,0.406754403018091,0.126007488594644,-0.3410725364529219
0.0,-1.1796032456580396,-1.44247059396183,1.47378902090165,0.262881582381085,0.419324884757405,-2.30216912635757,-0.0958166382704209,1.7856496970636,0.150513067782571,0.293653822720601,-1.37386029997864,0.695037538533454,-1.75660807820917,2.75982361678298,1.99899040156366,-0.198331795636473,0.315552186910011,0.678942588367527,-0.193779611342408,-0.306166917285998,-0.489101665131459,-0.183666275996894,-0.280828233983223,0.292963683604322,0.699407030392489,-0.551445120650529,-0.0082984410199002,-0.176523087674991,-0.113953318940258,1.4368365299211454
0.0,1.1311938492990596,-0.837412539127606,0.272553879229181,2.45955571525654,-0.0181273332005755,-0.533223362101265,0.96144639865315,0.0739184246896541,0.539831865529304,0.130611204520148,-0.703674980841561,0.487017769546786,-0.110266925727379,-1.62141484204682,0.0134949652687368,-0.197535055622881,0.112804958065999,-0.118886251299991,0.31795146983003,0.261799949098905,0.0363914421114676,0.0399585246720905,0.06031794738152,-0.108337970106157,-0.311890678852056,0.0824711551918298,0.384942960008266,0.0350704490025006,0.0593080655949589,-0.0037282560690375
0.0,0.8337738659680296,1.32604266190761,0.382845110055077,-0.0999046960279831,0.449954620100916,0.189603811868284,-0.477704999998788,0.120910635169921,-0.185190020709795,-0.0201432266555299,-0.305185429342893,-0.829553609199305,0.329644920310993,1.20494060657276,-0.507407055073369,1.07961157156888,0.734565338354581,-0.417047840907476,-0.0690557790664809,0.175280181594278,0.0051044760886946,-0.34401961673922,-0.950040914886981,-0.0055025955226977,-0.640962069645672,0.377262768851026,0.154052317746289,-0.0193146028519964,0.0224938706924714,-0.33292346409277135
0.0,1.1416627581179821,-0.809045594325175,0.57274891997257,0.955535033352349,-2.5066977127561,-0.0463358041473158,0.0641787466530683,0.355584380918445,0.0031376603764629,0.907024043833301,-0.828041160124453,0.366625700711745,0.874972420129834,0.865742174480802,-0.123110661992598,1.10093205600085,0.26667372863198,-1.08922399816707,1.02548614842694,1.54653020176255,0.141700746093538,-0.0095764161248109,0.0640783906318519,-0.273381530623416,-0.987887207702692,-0.187449316482184,-0.110692014507011,-0.0094889967137547,0.195726144453482,-0.13242896870672186
0.0,0.24193727478680815,-1.60367162698267,-0.999742971510482,0.147676210686708,2.68708407720096,0.711288938399697,1.49827746079956,2.5202618607952,-0.264636695295228,-0.665965412962432,0.0824086734171586,1.14886997583455,-2.84212182608357,1.81064290900866,1.97155622868406,-0.49227940209029,0.116060682687136,0.0396924669329335,0.776141169757906,0.313091623313215,1.54452292317452,0.304123367036795,0.0392989738698309,1.14983373829723,-1.39486456887987,0.154847328660088,0.137610974453696,-0.296777442168398,-0.0554704489822026,2.348440021204128
0.0,0.8539393870536592,-1.36770915083974,2.46547300097384,-0.323638550536761,0.118570895870419,0.933660828093022,-0.733488550505873,1.74932950406758,-1.03233399613052,1.71438447821728,3.80270875463766,-0.504486489555218,-0.194226536967493,0.665561731328369,-1.14743508391068,0.892910720497772,-0.905548704465617,-0.939936570068056,-0.220425266783278,0.390570414970706,1.58308578610914,-0.370044000219363,0.43922515495165,-0.12982642853712,-0.343953578334479,-0.235493355914982,-0.446633393486899,0.728782059216076,-0.12593713647111,-0.3410725364529219
0.0,-1.5057698228770948,1.08632011646108,-0.508074601827306,0.572892639760914,0.240284280075126,-0.911949825892823,-0.173801103482616,-0.499903101301893,0.315608985205023,0.807063115687115,-0.0895869535644974,0.976683146541599,-0.364923526871385,-3.31521342479087,0.727965817017274,-0.212375179022573,-0.171134350623083,0.368720631819572,-0.498300048237424,0.288422029059918,-0.248518760203042,-0.233377593738055,-0.740001476910175,0.143586230984103,0.194847051112075,-0.0268203645501865,0.847906397700711,-0.0797190464416121,-0.0063423623690895,-0.16324976193477714
0.0,-1.3050585300290627,1.1255724560048,0.307931549441527,0.411855095919045,0.68457468677652,0.124763011904085,0.239758078984613,-0.268136287940818,0.145064287956745,1.0609880892714,-0.571812356140108,3.0189357387762,-1.44949479433228,1.66490215311961,1.41659491756462,0.171017739724666,0.0588024267322786,1.04349154854759,-0.426640320032703,-0.836124830234897,-0.178260325566968,-0.330117865849192,-0.67926512277514,0.188297645077725,-0.390100889918514,0.0121302317996197,0.0977380732043713,-0.0212725547924666,0.0075897547855046,-0.32882616514074037
0.0,-1.5406947891828446,1.21212930685925,0.112033636874095,0.222312840521246,0.669416241393734,-0.425354240640066,-0.667386885108115,-0.174885909241644,0.0883082668432557,0.437672834937855,-0.247255686949848,-0.305455708717712,-1.11590335480674,-2.49403059505348,0.278057289864931,1.64206596068108,0.31269976786418,0.427333714064559,-0.416912312838529,-0.538350084322863,-0.286513462798897,-0.291332804015437,-0.936415976090621,0.191702802167874,-0.0400299658515051,0.0521076813978016,0.133220528213053,-0.0241470197359294,0.0215250883840113,-0.33925151469646364
0.0,-1.2858369269516967,-1.7475575250597,0.0158464979591619,2.58714774527587,3.15376998644203,-0.527744147756061,0.604307963880429,-0.227636033972558,0.339703465870975,1.02796489223405,0.688559105562864,-0.476830443146094,-4.5612829903177,-0.355619627125185,1.5423701169781,1.56811063239761,0.852078917037969,0.363850526408832,1.60466861621496,0.449783810589624,0.136150618393976,-0.0787603790077275,0.447825533214264,0.716962368238302,-0.246666548187968,0.275621395640488,0.460506514375519,0.630365062277458,0.0710938265298133,0.23682871795909277
0.0,-0.9574392708040187,-0.858042698261013,0.860342410906179,0.559186405979629,-1.67812411710625,-0.113119477686684,-1.2164174747012,0.819935505507227,-0.0467453580898613,1.95215464074148,-1.49964890717623,2.09989769366567,-1.1757184492291,1.3060278762744,1.86022541075302,-1.54205562211656,-0.810802040650216,0.436158195686262,0.50195627409278,0.168080980896223,-0.179567419554828,-0.0041581875240406,0.568290904096922,-0.0397578110934909,0.495164093403989,-0.135031395340586,-0.922573860908489,0.0162469105539367,-0.0809757909542761,-0.16912255709935492
0.0,0.7976475494699443,1.24649470642685,0.229147473233364,0.269267247201214,0.712061274723298,-0.513039620540935,-1.10822173443276,-0.0112333343885781,-0.117968527997078,0.263964740556986,-0.239753567579282,-0.32718826345011,-0.579704891578538,-1.30560499301305,0.0184655376301275,1.26261632579375,0.550941412404874,0.0824914866165969,-0.110339516511405,-0.189564312854531,-0.169804989036181,-0.302493690974967,-0.95774297023404,0.143815238461242,0.303647269929941,0.162579250903912,0.0990594716585439,-0.033936817668483,0.0283146363095952,-0.3165797938285589
0.0,-1.2527139859344498,-1.24443229304294,0.610471377619123,2.0671242174312,-0.903264910919995,-0.466377096361354,-0.363844831984647,0.189867026086066,0.0220163065492678,1.81409161989575,-0.662318859332338,1.99816886193963,-1.44932500361529,1.78206281313209,0.855800424937717,-2.01488618795593,0.21974165358182,0.152304588522049,0.371341522812257,-0.490599530336437,0.0038751104563763,-0.0273248395542629,0.545951130050819,-0.201469477338098,0.577539605339406,-0.255742633159446,0.841861230813181,-0.466550933113432,-0.321183316993479,-0.20868425475840963
0.0,1.0241878714531871,1.29775379199957,0.303950154741678,0.32389478531622,0.494724568355932,-0.158019366654336,-0.687244270700742,0.110102226419975,-0.223722320351067,-0.0545989961736039,-0.0905331055658451,-0.510578618365334,0.675123760029016,1.28635936262519,0.0332536301293418,0.971145212420418,0.406466892191206,-0.654643346940289,-0.488491681179868,0.0631375904488285,-0.0223117216946029,-0.280573031265867,-0.763259086839659,0.0650816525439213,-0.0957654599903694,0.314184196250529,0.122622908179986,-0.0237589005256537,0.0157091095753488,-0.3410725364529219
0.0,0.12909616743530658,-0.611839595607228,0.49885319027762,2.37369902403617,-1.90511618584277,0.132975438508874,-0.172770872139256,0.483108276446316,-0.262677530020931,2.43172217889933,-2.07530155274662,-0.150609951488513,-1.78268362988607,2.86545414685497,0.623205042565599,-0.109507202545675,-0.21311515358434,-0.117275654712949,0.643077081259853,0.147240879436581,0.0471793711289745,-0.196668195664459,0.0427988207021129,-0.485006136048383,-0.481199740756533,0.619376614209728,-0.793908994226076,-0.0770761369596382,-0.157597596116744,-0.2911765403259668
0.0,0.7875218835631176,-1.07793941780677,-0.0679510001186561,2.44963502798772,-0.965713708418787,-0.71844790436587,0.635130458522772,0.377160782274064,0.433440281022151,0.312189444939419,-1.20092215257318,0.792732624381046,0.632280089526941,-0.910810378836125,-0.334192387464754,-1.25284591033289,-0.0122581539356403,-0.0143964584686831,-0.369034307437312,-0.11954383111862,0.142146671987211,-0.0383879569294146,-0.206761873675977,0.08751894285015,0.0483093435517251,0.0733066173153796,0.869229820645927,-0.0523811936909759,0.0494440785467629,0.2383310609081708
0.0,-0.5341349494618459,1.1610702974063,0.0355144556386001,1.00451923986935,0.339201963217834,-0.711694210047242,-0.576557974778936,-0.372522201325821,-0.130870263311829,1.53721524088811,-0.611425620714294,1.34953900093163,-1.71887781619415,2.41446516847936,1.43190208003173,0.692068368131848,0.089188634886831,0.672791184532749,-0.791208284860036,-0.73553442401519,-0.061420008942538,-0.275440306594047,-0.536518638141085,0.210811236513151,0.391186217616382,-0.113900150232005,0.755288357135174,-0.0713393969871335,0.0132008632651771,-0.23135597562631444
0.0,1.0672648569212126,-1.05164702778511,1.15869377579442,1.31419126333484,-0.222826500741109,0.504931190157873,-0.813113247982013,1.23887533166043,-0.399947547471715,-0.27798423567446,0.24826762970963,-0.657458618308097,-0.442046665845839,-0.146931524028,-0.0273082462370566,0.764894899898953,-0.134312389646669,-0.4710106984186,-0.229554540447811,0.226953421447289,0.286615503432524,-0.157472094623309,-0.14169219992491,-0.42676333194214,0.0538677111426539,0.602042118480548,0.405674466084223,0.0512703650332685,-0.0241146201315608,-0.20176437208386844
0.0,0.9782791319603709,-0.630463313774205,1.23157571678423,1.16226114600276,-0.0353820142165601,0.198035777938663,-0.544759126873834,0.612890298424779,0.0716385340329067,-0.216203164968667,-0.246373495254937,0.0457738951339323,0.0566976784397007,0.172867822646472,-0.485674521780221,1.15475621534498,0.0664133205843014,0.273856971014191,-0.613533576398891,-0.478957627816673,0.20970249314065,-0.267124736702078,-0.592217236899485,0.020488741621835,0.0218712174938422,-0.180142126649117,0.106237374828875,0.372628103589209,0.155275558974708,-0.32381835531048025
0.0,0.9013927196509066,-0.650355725212052,1.09645419957841,0.7354128231046,0.766710696178097,-0.169267802589703,-0.213460591085171,0.530934417755186,0.426372409316432,-1.03632993276767,-0.316439558505065,0.662297533134421,0.39639926549056,-0.301962239542004,0.916601995247656,0.339220765595576,0.118848674502917,-0.375069110893833,0.821546930566398,0.830051359369514,0.0108679885655606,0.259920990122804,0.517098244578554,-0.0232859843319747,-0.0028807340931464,-0.207757923094861,-0.33010330118541,0.0214351112780136,0.091931850688524,-0.04010316565429033
0.0,0.04216989994703961,1.12670698311046,-0.0307795611240051,0.808552886567803,0.98522513297059,-0.484617309315168,0.108295204968975,-0.451229313981305,0.133032382452651,1.74098759012897,-0.437246604164315,2.13293604088915,-1.60067373044486,0.670016722130076,1.63278057060966,-1.51706348712169,-0.514474395690845,0.967288251144158,-0.216442215438513,-0.156473132987788,-0.242265357525352,-0.15498959927596,0.0089927777462289,-0.0253672207106831,0.216340174762242,0.406992428931084,0.401394343238084,-0.0347714537281446,-0.0085665975365235,-0.3133019546669341
0.0,-1.6324264574404532,-0.703183200576619,1.21070441553077,0.713730881966961,1.14638078659484,0.196790068219018,0.468059751421935,0.20497737431824,0.62738883466996,-0.296261347312421,-0.309000901731636,-1.64599936511439,-0.351982851360937,-0.683077622157269,0.429833357318508,0.32001081118465,-0.819032098947363,0.536239037121477,-0.277009350309304,1.03831508803167,0.015528734935659,-0.0529393764542918,0.0443389955273036,-0.184853447699118,-0.776439090225804,0.0215476826038139,-0.166426752509489,0.297891930075615,0.128380901827678,-0.28143407392891534
0.0,0.7981624138380881,1.2306904895839,-0.611352686612228,0.461993955466649,0.444735607753385,-0.919404758207183,-0.0848221638009725,-0.657353668709221,0.0133923036753156,-0.577027567055672,0.838405709905091,-1.59185494907353,-0.934635708552748,-0.431466512269632,0.125360251328218,1.24731633233944,-0.746854909805932,-0.603706615410721,1.94943455473497,-1.08554243871624,-0.423243958692906,-0.269065623571041,-0.467196476629668,-0.138355852025762,-0.511586415705544,0.441050520161655,-0.251660468195845,0.0486432967668915,0.0391923980101846,0.009974932648310593
0.0,1.2222390317324765,1.1632534494229,-0.0141388413749179,1.2722990222963,1.42094675710214,-0.926892663515702,-0.121971836790468,-0.519156901461477,0.0935232890441778,0.977291525089766,-0.266821689631963,-0.905094149443734,0.702922894384645,0.128559184033044,-0.505703325629418,-0.442527259595775,-0.214268206778491,-0.0397838094366421,-0.336555384707073,0.0233408672379963,-0.152478402191457,-0.180902063521875,-0.219038759494053,0.0205641666360376,0.398988516710997,0.448507010267688,-0.45674530406879,0.0756657438997583,0.0352792320478185,-0.3405717554698959
0.0,-1.3501949729696634,-1.65417638994292,1.43484025365858,-0.99927125385097,-0.0570364934240169,1.72880901927037,3.76063127675815,-0.129789663399157,0.825041326994578,0.890527672271991,0.501481963530437,0.78113667460071,-2.75906877573991,1.83036174828751,1.8994575231774,1.14852290082791,-0.238809677675475,0.580844249195374,0.721453690338086,1.75406442150461,-0.0311742353985997,-0.0312482748452209,-0.110595601790693,-0.146246945960624,1.00618075531443,-0.217530055181332,0.472385869967808,-0.865737844555776,0.2714655580623,0.034877405167876685
0.0,0.9481595664239624,-0.683169377604027,-0.230623132530577,1.76522581629393,0.788245561715751,-3.96523850390642,2.49484813389712,2.61922477466944,-0.391907569589472,1.36015846459433,-0.933667433893994,-0.571298034414352,0.748505242585217,0.292920951959483,-1.66875335950772,-1.50664061925486,-0.826245725914813,0.58106627388243,-0.927511720907764,-0.122100403306199,-0.393960240691071,-0.12312121296364,0.818659130001051,0.129870271411381,0.73700646203995,-0.514452525921341,0.339551741225152,0.120723764446511,-0.404768923873336,2.6947073081946575
